n°_evaluation,fitness,precision,f-measure,time
87957,0.5,1.0,0.6666666666666666,0.0
87958,0.5,1.0,0.6666666666666666,0.0
87959,0.5,1.0,0.6666666666666666,0.015625
87960,0.5,1.0,0.6666666666666666,0.0
87961,0.5,1.0,0.6666666666666666,0.0
87962,0.5,1.0,0.6666666666666666,0.0
87963,0.5,1.0,0.6666666666666666,0.015625
87964,0.5,1.0,0.6666666666666666,0.0
87965,0.5,1.0,0.6666666666666666,0.0
87966,0.5,1.0,0.6666666666666666,0.015625
87967,0.5,0.19999999999999996,0.28571428571428564,0.0
87968,0.5,1.0,0.6666666666666666,0.0
87969,0.5,1.0,0.6666666666666666,0.0
87970,0.5,1.0,0.6666666666666666,0.015625
87971,0.5,1.0,0.6666666666666666,0.0
87972,0.5,1.0,0.6666666666666666,0.0
87973,0.5,1.0,0.6666666666666666,0.015625
87974,0.5,1.0,0.6666666666666666,0.0
87975,0.5,1.0,0.6666666666666666,0.0
87976,0.6,0.2857142857142857,0.3870967741935483,0.015625
87977,0.5,1.0,0.6666666666666666,0.0
87978,0.875,0.1923076923076923,0.3153153153153153,0.0
87979,0.625,0.16666666666666663,0.26315789473684204,0.015625
87980,0.7647058823529411,0.23529411764705888,0.3598615916955018,0.03125
87981,1.0,0.25,0.4,0.0
87982,1.0,0.25,0.4,0.015625
87983,0.875,0.1923076923076923,0.3153153153153153,0.015625
87984,0.875,0.1923076923076923,0.3153153153153153,0.0
87985,0.875,0.1923076923076923,0.3153153153153153,0.015625
87986,0.875,0.1923076923076923,0.3153153153153153,0.0
87987,0.875,0.1923076923076923,0.3153153153153153,0.015625
87988,0.9,0.22413793103448276,0.35889570552147243,0.078125
87989,0.875,0.1923076923076923,0.3153153153153153,0.015625
87990,1.0,0.25,0.4,0.0
87991,0.5,0.19999999999999996,0.28571428571428564,0.015625
87992,0.9,0.2222222222222222,0.3564356435643564,0.015625
87993,1.0,0.25,0.4,0.0
87994,1.0,0.25,0.4,0.015625
87995,1.0,0.25,0.4,0.0
87996,1.0,0.25,0.4,0.015625
87997,0.5,0.19999999999999996,0.28571428571428564,0.015625
87998,0.5,1.0,0.6666666666666666,0.0
87999,0.5,1.0,0.6666666666666666,0.0
88000,1.0,0.33333333333333337,0.5,0.0
88001,0.8,0.2857142857142857,0.4210526315789473,0.015625
88002,0.875,0.1923076923076923,0.3153153153153153,0.0
88003,0.875,0.1923076923076923,0.3153153153153153,0.015625
88004,0.875,0.1923076923076923,0.3153153153153153,0.015625
88005,1.0,0.23404255319148937,0.3793103448275862,0.015625
88006,0.875,0.1923076923076923,0.3153153153153153,0.0
88007,1.0,0.33333333333333337,0.5,0.015625
88008,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.015625
88009,0.875,0.1923076923076923,0.3153153153153153,0.015625
88010,0.875,0.1923076923076923,0.3153153153153153,0.0
88011,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.03125
88012,0.375,0.16666666666666663,0.23076923076923073,0.0
88013,1.0,0.33333333333333337,0.5,0.0
88014,0.5,1.0,0.6666666666666666,0.015625
88015,0.625,0.16666666666666663,0.26315789473684204,0.0
88016,0.6,0.2857142857142857,0.3870967741935483,0.015625
88017,0.6,0.2857142857142857,0.3870967741935483,0.0
88018,0.6,0.2857142857142857,0.3870967741935483,0.0
88019,0.6,0.2857142857142857,0.3870967741935483,0.015625
88020,0.6,0.2857142857142857,0.3870967741935483,0.0
88021,0.875,0.1923076923076923,0.3153153153153153,0.015625
88022,0.6,0.2857142857142857,0.3870967741935483,0.0
88023,0.5,1.0,0.6666666666666666,0.0
88024,0.875,0.1923076923076923,0.3153153153153153,0.015625
88025,0.6,0.2857142857142857,0.3870967741935483,0.0
88026,0.875,0.1923076923076923,0.3153153153153153,0.015625
88027,1.0,0.25,0.4,0.015625
88028,1.0,0.25,0.4,0.0
88029,0.875,0.1923076923076923,0.3153153153153153,0.015625
88030,0.6,0.2857142857142857,0.3870967741935483,0.0
88031,0.875,0.1923076923076923,0.3153153153153153,0.015625
88032,1.0,0.24390243902439024,0.39215686274509803,0.015625
88033,0.875,0.1923076923076923,0.3153153153153153,0.0
88034,0.875,0.1923076923076923,0.3153153153153153,0.015625
88035,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
88036,0.875,0.1923076923076923,0.3153153153153153,0.015625
88037,0.875,0.1923076923076923,0.3153153153153153,0.015625
88038,0.875,0.1923076923076923,0.3153153153153153,0.0
88039,0.875,0.1923076923076923,0.3153153153153153,0.015625
88040,0.875,0.1923076923076923,0.3153153153153153,0.0
88041,0.875,0.1923076923076923,0.3153153153153153,0.015625
88042,0.875,0.1923076923076923,0.3153153153153153,0.015625
88043,0.6,0.2857142857142857,0.3870967741935483,0.0
88044,0.875,0.1923076923076923,0.3153153153153153,0.015625
88045,0.875,0.1923076923076923,0.3153153153153153,0.0
88046,0.6,0.2857142857142857,0.3870967741935483,0.0
88047,1.0,0.25,0.4,0.015625
88048,0.875,0.1923076923076923,0.3153153153153153,0.015625
88049,1.0,0.25,0.4,0.0
88050,1.0,0.25,0.4,0.015625
88051,1.0,0.25,0.4,0.015625
88052,1.0,0.25,0.4,0.0
88053,1.0,0.25,0.4,0.015625
88054,1.0,0.25,0.4,0.0
88055,1.0,0.25,0.4,0.015625
88056,0.875,0.1923076923076923,0.3153153153153153,0.015625
88057,1.0,0.25,0.4,0.0
88058,0.875,0.1923076923076923,0.3153153153153153,0.015625
88059,1.0,0.25,0.4,0.015625
88060,1.0,0.25,0.4,0.0
88061,1.0,0.25,0.4,0.015625
88062,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
88063,0.6,0.2857142857142857,0.3870967741935483,0.015625
88064,1.0,0.25,0.4,0.0
88065,1.0,0.25,0.4,0.015625
88066,1.0,0.25,0.4,0.078125
88067,1.0,0.2222222222222222,0.3636363636363636,0.03125
88068,1.0,0.25,0.4,0.0
88069,1.0,0.25,0.4,0.015625
88070,0.9,0.2222222222222222,0.3564356435643564,0.015625
88071,0.5,1.0,0.6666666666666666,0.0
88072,0.5,1.0,0.6666666666666666,0.0
88073,0.5,1.0,0.6666666666666666,0.0
88074,0.5,1.0,0.6666666666666666,0.015625
88075,0.5,1.0,0.6666666666666666,0.0
88076,0.5,1.0,0.6666666666666666,0.0
88077,0.5,1.0,0.6666666666666666,0.015625
88078,0.5,1.0,0.6666666666666666,0.0
88079,0.5,1.0,0.6666666666666666,0.0
88080,0.5,1.0,0.6666666666666666,0.0
88081,0.5,1.0,0.6666666666666666,0.015625
88082,0.5,1.0,0.6666666666666666,0.0
88083,0.5,1.0,0.6666666666666666,0.0
88084,0.5,1.0,0.6666666666666666,0.015625
88085,0.5,1.0,0.6666666666666666,0.0
88086,0.5,1.0,0.6666666666666666,0.0
88087,0.5,1.0,0.6666666666666666,0.0
88088,0.5,1.0,0.6666666666666666,0.015625
88089,0.5,1.0,0.6666666666666666,0.0
88090,0.5,1.0,0.6666666666666666,0.0
88091,0.5,1.0,0.6666666666666666,0.0
88092,0.5,1.0,0.6666666666666666,0.015625
88093,0.5,1.0,0.6666666666666666,0.0
88094,0.5,1.0,0.6666666666666666,0.0
88095,0.5,1.0,0.6666666666666666,0.015625
88096,0.5,1.0,0.6666666666666666,0.0
88097,0.5,1.0,0.6666666666666666,0.0
88098,0.5,1.0,0.6666666666666666,0.0
88099,0.5,1.0,0.6666666666666666,0.015625
88100,0.5,1.0,0.6666666666666666,0.0
88101,0.5,1.0,0.6666666666666666,0.0
88102,0.5,1.0,0.6666666666666666,0.015625
88103,0.5,1.0,0.6666666666666666,0.0
88104,0.5,1.0,0.6666666666666666,0.0
88105,0.5,1.0,0.6666666666666666,0.0
88106,0.5,1.0,0.6666666666666666,0.015625
88107,0.5,1.0,0.6666666666666666,0.0
88108,0.5,1.0,0.6666666666666666,0.0
88109,0.5,1.0,0.6666666666666666,0.015625
88110,0.5,1.0,0.6666666666666666,0.0
88111,0.5,1.0,0.6666666666666666,0.0
88112,0.5,1.0,0.6666666666666666,0.0
88113,0.5,1.0,0.6666666666666666,0.015625
88114,0.5,1.0,0.6666666666666666,0.0
88115,0.5,1.0,0.6666666666666666,0.0
88116,0.6,0.2857142857142857,0.3870967741935483,0.015625
88117,0.6,0.2857142857142857,0.3870967741935483,0.0
88118,0.6,0.2857142857142857,0.3870967741935483,0.0
88119,0.875,0.1923076923076923,0.3153153153153153,0.015625
88120,1.0,0.25,0.4,0.015625
88121,1.0,0.25,0.4,0.0
88122,0.875,0.1923076923076923,0.3153153153153153,0.015625
88123,0.875,0.1923076923076923,0.3153153153153153,0.015625
88124,0.875,0.1923076923076923,0.3153153153153153,0.0
88125,0.875,0.1923076923076923,0.3153153153153153,0.015625
88126,1.0,0.25,0.4,0.0
88127,1.0,0.25,0.4,0.015625
88128,1.0,0.25,0.4,0.015625
88129,1.0,0.25,0.4,0.0
88130,1.0,0.25,0.4,0.015625
88131,1.0,0.25,0.4,0.015625
88132,0.5,1.0,0.6666666666666666,0.0
88133,0.5,1.0,0.6666666666666666,0.0
88134,0.7272727272727273,0.15909090909090906,0.261072261072261,0.015625
88135,0.8,0.2857142857142857,0.4210526315789473,0.015625
88136,0.6,0.2857142857142857,0.3870967741935483,0.0
88137,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.015625
88138,0.875,0.1923076923076923,0.3153153153153153,0.015625
88139,0.875,0.1923076923076923,0.3153153153153153,0.0
88140,0.875,0.1923076923076923,0.3153153153153153,0.015625
88141,0.875,0.1923076923076923,0.3153153153153153,0.015625
88142,0.875,0.1923076923076923,0.3153153153153153,0.0
88143,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.015625
88144,0.875,0.1923076923076923,0.3153153153153153,0.015625
88145,1.0,0.23076923076923073,0.3749999999999999,0.0
88146,1.0,0.33333333333333337,0.5,0.015625
88147,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
88148,0.5,1.0,0.6666666666666666,0.015625
88149,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.0
88150,0.375,0.16666666666666663,0.23076923076923073,0.015625
88151,0.8,0.2857142857142857,0.4210526315789473,0.0
88152,0.375,0.16666666666666663,0.23076923076923073,0.015625
88153,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.0
88154,0.8,0.2857142857142857,0.4210526315789473,0.015625
88155,0.5,1.0,0.6666666666666666,0.0
88156,0.6,0.2857142857142857,0.3870967741935483,0.015625
88157,0.6,0.2857142857142857,0.3870967741935483,0.0
88158,0.6,0.2857142857142857,0.3870967741935483,0.0
88159,0.625,0.16666666666666663,0.26315789473684204,0.015625
88160,0.875,0.1923076923076923,0.3153153153153153,0.0
88161,0.875,0.1923076923076923,0.3153153153153153,0.015625
88162,1.0,0.25,0.4,0.015625
88163,1.0,0.25,0.4,0.0
88164,0.875,0.1923076923076923,0.3153153153153153,0.015625
88165,0.875,0.1923076923076923,0.3153153153153153,0.0
88166,0.875,0.1923076923076923,0.3153153153153153,0.015625
88167,0.875,0.1923076923076923,0.3153153153153153,0.015625
88168,0.875,0.1923076923076923,0.3153153153153153,0.0
88169,0.6,0.2857142857142857,0.3870967741935483,0.015625
88170,0.875,0.1923076923076923,0.3153153153153153,0.0
88171,0.875,0.1923076923076923,0.3153153153153153,0.015625
88172,0.875,0.1923076923076923,0.3153153153153153,0.0
88173,1.0,0.25,0.4,0.015625
88174,0.5,1.0,0.6666666666666666,0.0
88175,1.0,0.25,0.4,0.015625
88176,1.0,0.25,0.4,0.0
88177,1.0,0.25,0.4,0.015625
88178,1.0,0.25,0.4,0.015625
88179,1.0,0.25,0.4,0.0
88180,1.0,0.25,0.4,0.015625
88181,0.875,0.1923076923076923,0.3153153153153153,0.015625
88182,1.0,0.25,0.4,0.0
88183,1.0,0.25,0.4,0.015625
88184,0.6,0.2857142857142857,0.3870967741935483,0.0
88185,0.8,0.2857142857142857,0.4210526315789473,0.0
88186,0.5,1.0,0.6666666666666666,0.015625
88187,0.5,1.0,0.6666666666666666,0.0
88188,0.5,1.0,0.6666666666666666,0.0
88189,0.5,1.0,0.6666666666666666,0.015625
88190,0.5,1.0,0.6666666666666666,0.0
88191,0.5,1.0,0.6666666666666666,0.0
88192,0.5,1.0,0.6666666666666666,0.0
88193,0.5,1.0,0.6666666666666666,0.015625
88194,0.5,1.0,0.6666666666666666,0.0
88195,0.5,1.0,0.6666666666666666,0.0
88196,0.5,1.0,0.6666666666666666,0.015625
88197,0.5,1.0,0.6666666666666666,0.0
88198,0.5,1.0,0.6666666666666666,0.0
88199,0.5,1.0,0.6666666666666666,0.015625
88200,0.5,1.0,0.6666666666666666,0.0
88201,0.5,1.0,0.6666666666666666,0.0
88202,0.5,1.0,0.6666666666666666,0.0
88203,0.5,1.0,0.6666666666666666,0.015625
88204,0.5,1.0,0.6666666666666666,0.0
88205,0.5,1.0,0.6666666666666666,0.0
88206,0.5,1.0,0.6666666666666666,0.015625
88207,0.5,1.0,0.6666666666666666,0.0
88208,0.5,1.0,0.6666666666666666,0.0
88209,0.5,1.0,0.6666666666666666,0.0
88210,0.5,1.0,0.6666666666666666,0.015625
88211,0.5,1.0,0.6666666666666666,0.0
88212,0.5,1.0,0.6666666666666666,0.0
88213,0.5,1.0,0.6666666666666666,0.015625
88214,0.6,0.2857142857142857,0.3870967741935483,0.0
88215,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
88216,0.875,0.1923076923076923,0.3153153153153153,0.015625
88217,0.875,0.1923076923076923,0.3153153153153153,0.015625
88218,0.875,0.1923076923076923,0.3153153153153153,0.0
88219,0.6,0.2857142857142857,0.3870967741935483,0.0
88220,0.875,0.1923076923076923,0.3153153153153153,0.015625
88221,0.875,0.1923076923076923,0.3153153153153153,0.015625
88222,0.6,0.2857142857142857,0.3870967741935483,0.0
88223,1.0,0.25,0.4,0.015625
88224,0.875,0.1923076923076923,0.3153153153153153,0.0
88225,0.6,0.2857142857142857,0.3870967741935483,0.015625
88226,0.6,0.2857142857142857,0.3870967741935483,0.0
88227,0.625,0.16666666666666663,0.26315789473684204,0.0
88228,1.0,0.25,0.4,0.015625
88229,1.0,0.25,0.4,0.015625
88230,0.7777777777777778,0.16666666666666663,0.27450980392156854,0.015625
88231,0.875,0.1923076923076923,0.3153153153153153,0.0
88232,0.875,0.1923076923076923,0.3153153153153153,0.015625
88233,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
88234,0.875,0.1923076923076923,0.3153153153153153,0.0
88235,0.875,0.1923076923076923,0.3153153153153153,0.015625
88236,1.0,0.25,0.4,0.015625
88237,1.0,0.25,0.4,0.0
88238,1.0,0.25,0.4,0.015625
88239,0.5,1.0,0.6666666666666666,0.0
88240,0.5,1.0,0.6666666666666666,0.0
88241,0.8,0.2857142857142857,0.4210526315789473,0.015625
88242,0.8,0.2857142857142857,0.4210526315789473,0.0
88243,1.0,0.33333333333333337,0.5,0.0
88244,1.0,0.2777777777777778,0.4347826086956522,0.015625
88245,0.5555555555555556,0.23529411764705888,0.3305785123966943,0.03125
88246,0.375,0.16666666666666663,0.23076923076923073,0.015625
88247,0.9411764705882353,0.24,0.38247011952191234,0.03125
88248,0.875,0.1923076923076923,0.3153153153153153,0.0
88249,0.875,0.1923076923076923,0.3153153153153153,0.015625
88250,0.875,0.1923076923076923,0.3153153153153153,0.078125
88251,0.875,0.1923076923076923,0.3153153153153153,0.015625
88252,0.875,0.1923076923076923,0.3153153153153153,0.0
88253,0.875,0.1923076923076923,0.3153153153153153,0.015625
88254,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
88255,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
88256,0.8,0.2857142857142857,0.4210526315789473,0.015625
88257,0.6666666666666667,0.1333333333333333,0.22222222222222218,0.0
88258,0.8461538461538461,0.2195121951219512,0.3485915492957746,0.03125
88259,0.625,0.16666666666666663,0.26315789473684204,0.0
88260,0.6,0.2857142857142857,0.3870967741935483,0.0
88261,0.6,0.2857142857142857,0.3870967741935483,0.015625
88262,0.5,1.0,0.6666666666666666,0.0
88263,0.6,0.2857142857142857,0.3870967741935483,0.0
88264,0.6,0.2857142857142857,0.3870967741935483,0.015625
88265,0.625,0.16666666666666663,0.26315789473684204,0.0
88266,0.625,0.16666666666666663,0.26315789473684204,0.015625
88267,1.0,0.25,0.4,0.015625
88268,1.0,0.25,0.4,0.0
88269,1.0,0.25,0.4,0.015625
88270,0.6,0.2857142857142857,0.3870967741935483,0.0
88271,0.6,0.2857142857142857,0.3870967741935483,0.0
88272,0.875,0.1923076923076923,0.3153153153153153,0.015625
88273,0.6,0.2857142857142857,0.3870967741935483,0.0
88274,1.0,0.25,0.4,0.015625
88275,0.9,0.2222222222222222,0.3564356435643564,0.015625
88276,1.0,0.25,0.4,0.0
88277,1.0,0.25,0.4,0.015625
88278,1.0,0.25,0.4,0.015625
88279,1.0,0.25,0.4,0.0
88280,1.0,0.25,0.4,0.015625
88281,1.0,0.25,0.4,0.0
88282,1.0,0.25,0.4,0.015625
88283,1.0,0.25,0.4,0.015625
88284,0.6,0.2857142857142857,0.3870967741935483,0.0
88285,0.5,1.0,0.6666666666666666,0.0
88286,0.5,1.0,0.6666666666666666,0.015625
88287,0.5,1.0,0.6666666666666666,0.0
88288,0.5,1.0,0.6666666666666666,0.0
88289,0.5,1.0,0.6666666666666666,0.015625
88290,0.5,1.0,0.6666666666666666,0.0
88291,0.5,1.0,0.6666666666666666,0.0
88292,0.5,1.0,0.6666666666666666,0.0
88293,0.5,1.0,0.6666666666666666,0.015625
88294,0.5,1.0,0.6666666666666666,0.0
88295,0.5,1.0,0.6666666666666666,0.0
88296,0.5,1.0,0.6666666666666666,0.0
88297,0.5,1.0,0.6666666666666666,0.015625
88298,0.5,1.0,0.6666666666666666,0.0
88299,0.5,1.0,0.6666666666666666,0.0
88300,0.5,1.0,0.6666666666666666,0.015625
88301,0.5,1.0,0.6666666666666666,0.0
88302,0.5,1.0,0.6666666666666666,0.0
88303,0.5,1.0,0.6666666666666666,0.0
88304,0.5,1.0,0.6666666666666666,0.015625
88305,0.5,1.0,0.6666666666666666,0.0
88306,0.5,1.0,0.6666666666666666,0.0
88307,0.5,1.0,0.6666666666666666,0.015625
88308,0.5,1.0,0.6666666666666666,0.0
88309,0.875,0.1923076923076923,0.3153153153153153,0.0
88310,0.875,0.1923076923076923,0.3153153153153153,0.015625
88311,1.0,0.2321428571428571,0.37681159420289845,0.03125
88312,0.875,0.1923076923076923,0.3153153153153153,0.0
88313,1.0,0.25,0.4,0.015625
88314,1.0,0.25,0.4,0.0
88315,0.875,0.1923076923076923,0.3153153153153153,0.015625
88316,0.875,0.1923076923076923,0.3153153153153153,0.015625
88317,0.875,0.1923076923076923,0.3153153153153153,0.0
88318,1.0,0.25,0.4,0.015625
88319,1.0,0.25,0.4,0.0
88320,1.0,0.25,0.4,0.015625
88321,1.0,0.33333333333333337,0.5,0.0
88322,0.375,0.16666666666666663,0.23076923076923073,0.015625
88323,0.875,0.1923076923076923,0.3153153153153153,0.015625
88324,0.875,0.1923076923076923,0.3153153153153153,0.0
88325,0.875,0.1923076923076923,0.3153153153153153,0.015625
88326,0.375,0.16666666666666663,0.23076923076923073,0.015625
88327,1.0,0.18181818181818177,0.30769230769230765,0.015625
88328,1.0,0.33333333333333337,0.5,0.015625
88329,0.375,0.16666666666666663,0.23076923076923073,0.0
88330,0.5,1.0,0.6666666666666666,0.015625
88331,0.5,1.0,0.6666666666666666,0.0
88332,0.5,1.0,0.6666666666666666,0.0
88333,0.5,1.0,0.6666666666666666,0.015625
88334,1.0,0.25,0.4,0.0
88335,1.0,0.25,0.4,0.015625
88336,0.875,0.1923076923076923,0.3153153153153153,0.0
88337,0.875,0.1923076923076923,0.3153153153153153,0.015625
88338,0.875,0.1923076923076923,0.3153153153153153,0.015625
88339,0.875,0.1923076923076923,0.3153153153153153,0.0
88340,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
88341,0.875,0.1923076923076923,0.3153153153153153,0.015625
88342,1.0,0.25,0.4,0.0
88343,1.0,0.25,0.4,0.015625
88344,1.0,0.25,0.4,0.015625
88345,1.0,0.25,0.4,0.0
88346,0.875,0.1923076923076923,0.3153153153153153,0.015625
88347,1.0,0.25,0.4,0.015625
88348,1.0,0.25,0.4,0.0
88349,1.0,0.25,0.4,0.015625
88350,1.0,0.25,0.4,0.015625
88351,1.0,0.25,0.4,0.0
88352,1.0,0.25,0.4,0.015625
88353,1.0,0.25,0.4,0.0
88354,0.9,0.2222222222222222,0.3564356435643564,0.015625
88355,1.0,0.25,0.4,0.015625
88356,1.0,0.25,0.4,0.078125
88357,1.0,0.25,0.4,0.015625
88358,1.0,0.25,0.4,0.0
88359,0.5,1.0,0.6666666666666666,0.015625
88360,0.5,1.0,0.6666666666666666,0.0
88361,0.5,1.0,0.6666666666666666,0.0
88362,0.5,1.0,0.6666666666666666,0.015625
88363,0.5,1.0,0.6666666666666666,0.0
88364,0.5,1.0,0.6666666666666666,0.0
88365,0.5,1.0,0.6666666666666666,0.015625
88366,0.5,1.0,0.6666666666666666,0.0
88367,0.5,1.0,0.6666666666666666,0.0
88368,0.5,1.0,0.6666666666666666,0.0
88369,0.5,1.0,0.6666666666666666,0.015625
88370,0.5,1.0,0.6666666666666666,0.0
88371,0.5,1.0,0.6666666666666666,0.0
88372,0.5,1.0,0.6666666666666666,0.015625
88373,0.5,1.0,0.6666666666666666,0.0
88374,0.5,1.0,0.6666666666666666,0.0
88375,0.5,1.0,0.6666666666666666,0.015625
88376,0.5,1.0,0.6666666666666666,0.0
88377,0.5,1.0,0.6666666666666666,0.0
88378,0.5,1.0,0.6666666666666666,0.0
88379,0.5,1.0,0.6666666666666666,0.015625
88380,0.5,1.0,0.6666666666666666,0.0
88381,0.6,0.2857142857142857,0.3870967741935483,0.0
88382,0.6,0.2857142857142857,0.3870967741935483,0.015625
88383,0.6,0.2857142857142857,0.3870967741935483,0.0
88384,0.6,0.2857142857142857,0.3870967741935483,0.0
88385,0.8181818181818181,0.24,0.3711340206185567,0.015625
88386,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
88387,1.0,0.25,0.4,0.0
88388,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
88389,0.875,0.1923076923076923,0.3153153153153153,0.015625
88390,0.875,0.1923076923076923,0.3153153153153153,0.015625
88391,0.875,0.1923076923076923,0.3153153153153153,0.0
88392,0.7777777777777778,0.17647058823529416,0.2876712328767124,0.015625
88393,0.875,0.1923076923076923,0.3153153153153153,0.015625
88394,0.875,0.1923076923076923,0.3153153153153153,0.0
88395,0.75,0.16666666666666663,0.27272727272727265,0.015625
88396,0.875,0.1923076923076923,0.3153153153153153,0.0
88397,0.875,0.1923076923076923,0.3153153153153153,0.015625
88398,1.0,0.25,0.4,0.015625
88399,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
88400,1.0,0.25,0.4,0.0
88401,1.0,0.25,0.4,0.015625
88402,1.0,0.25,0.4,0.015625
88403,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
88404,0.375,0.16666666666666663,0.23076923076923073,0.0
88405,0.5,1.0,0.6666666666666666,0.015625
88406,0.8,0.2857142857142857,0.4210526315789473,0.0
88407,1.0,0.33333333333333337,0.5,0.0
88408,0.6666666666666667,0.1333333333333333,0.22222222222222218,0.015625
88409,0.375,0.16666666666666663,0.23076923076923073,0.0
88410,0.8,0.2857142857142857,0.4210526315789473,0.015625
88411,0.375,0.16666666666666663,0.23076923076923073,0.0
88412,0.8,0.23529411764705888,0.3636363636363637,0.015625
88413,0.875,0.1923076923076923,0.3153153153153153,0.015625
88414,0.6,0.2857142857142857,0.3870967741935483,0.0
