n°_evaluation,fitness,precision,f-measure,time
82576,1.0,0.4,0.5714285714285715,0.0
82577,1.0,0.4545454545454546,0.625,0.015625
82578,1.0,0.4545454545454546,0.625,0.0
82579,1.0,0.4545454545454546,0.625,0.015625
82580,1.0,0.4545454545454546,0.625,0.0
82581,1.0,0.4545454545454546,0.625,0.015625
82582,1.0,0.4545454545454546,0.625,0.0
82583,0.5,0.4285714285714286,0.46153846153846156,0.0
82584,1.0,0.4545454545454546,0.625,0.015625
82585,1.0,0.4545454545454546,0.625,0.0
82586,0.75,0.33333333333333337,0.46153846153846145,0.015625
82587,1.0,0.4545454545454546,0.625,0.0
82588,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82589,1.0,0.4545454545454546,0.625,0.0
82590,1.0,0.4545454545454546,0.625,0.015625
82591,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
82592,1.0,0.4545454545454546,0.625,0.015625
82593,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82594,1.0,0.4545454545454546,0.625,0.015625
82595,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82596,0.875,0.375,0.525,0.015625
82597,0.875,0.375,0.525,0.015625
82598,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82599,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82600,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82601,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82602,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82603,0.875,0.375,0.525,0.015625
82604,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82605,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82606,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82607,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.078125
82608,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
82609,0.875,0.375,0.525,0.015625
82610,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82611,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82612,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82613,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82614,1.0,0.4,0.5714285714285715,0.015625
82615,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82616,1.0,0.4,0.5714285714285715,0.0
82617,1.0,0.4,0.5714285714285715,0.015625
82618,1.0,0.4,0.5714285714285715,0.0
82619,1.0,0.4545454545454546,0.625,0.015625
82620,1.0,0.4,0.5714285714285715,0.0
82621,1.0,0.4545454545454546,0.625,0.015625
82622,1.0,0.368421052631579,0.5384615384615385,0.0
82623,1.0,0.4545454545454546,0.625,0.015625
82624,1.0,0.4545454545454546,0.625,0.0
82625,0.6666666666666667,0.4,0.5,0.0
82626,0.6666666666666667,0.4,0.5,0.015625
82627,1.0,0.4545454545454546,0.625,0.0
82628,0.6666666666666667,0.4,0.5,0.0
82629,1.0,0.4545454545454546,0.625,0.015625
82630,1.0,0.4545454545454546,0.625,0.0
82631,1.0,0.4545454545454546,0.625,0.015625
82632,1.0,0.4545454545454546,0.625,0.0
82633,0.6666666666666667,0.4,0.5,0.0
82634,1.0,0.4,0.5714285714285715,0.015625
82635,0.6666666666666667,0.4,0.5,0.0
82636,1.0,0.4,0.5714285714285715,0.015625
82637,1.0,0.4,0.5714285714285715,0.0
82638,1.0,0.4,0.5714285714285715,0.015625
82639,1.0,0.4,0.5714285714285715,0.0
82640,1.0,0.4,0.5714285714285715,0.015625
82641,1.0,0.368421052631579,0.5384615384615385,0.0
82642,1.0,0.4,0.5714285714285715,0.015625
82643,1.0,0.4,0.5714285714285715,0.0
82644,1.0,0.4,0.5714285714285715,0.015625
82645,1.0,0.4545454545454546,0.625,0.0
82646,1.0,0.4,0.5714285714285715,0.015625
82647,1.0,0.4545454545454546,0.625,0.0
82648,1.0,0.4,0.5714285714285715,0.015625
82649,1.0,0.4,0.5714285714285715,0.015625
82650,1.0,0.4,0.5714285714285715,0.0
82651,1.0,0.368421052631579,0.5384615384615385,0.015625
82652,1.0,0.4,0.5714285714285715,0.0
82653,1.0,0.4,0.5714285714285715,0.015625
82654,1.0,0.4,0.5714285714285715,0.0
82655,1.0,0.4,0.5714285714285715,0.015625
82656,1.0,0.4,0.5714285714285715,0.015625
82657,0.6666666666666667,0.4,0.5,0.0
82658,1.0,0.4545454545454546,0.625,0.0
82659,1.0,0.4545454545454546,0.625,0.015625
82660,0.6666666666666667,0.4,0.5,0.0
82661,0.6666666666666667,0.4,0.5,0.0
82662,1.0,0.4545454545454546,0.625,0.015625
82663,1.0,0.4545454545454546,0.625,0.0
82664,1.0,0.4545454545454546,0.625,0.0
82665,1.0,0.4545454545454546,0.625,0.015625
82666,1.0,0.4545454545454546,0.625,0.0
82667,1.0,0.4,0.5714285714285715,0.015625
82668,1.0,0.4545454545454546,0.625,0.0
82669,1.0,0.4,0.5714285714285715,0.015625
82670,1.0,0.4545454545454546,0.625,0.0
82671,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
82672,1.0,0.4,0.5714285714285715,0.0
82673,1.0,0.4,0.5714285714285715,0.015625
82674,1.0,0.4545454545454546,0.625,0.0
82675,1.0,0.4,0.5714285714285715,0.015625
82676,1.0,0.4545454545454546,0.625,0.0
82677,0.6666666666666667,0.4,0.5,0.0
82678,1.0,0.4545454545454546,0.625,0.015625
82679,0.6666666666666667,0.4,0.5,0.0
82680,0.6666666666666667,0.4,0.5,0.0
82681,0.6666666666666667,0.4,0.5,0.0
82682,1.0,0.4,0.5714285714285715,0.015625
82683,1.0,0.4545454545454546,0.625,0.0
82684,1.0,0.4545454545454546,0.625,0.015625
82685,1.0,0.4,0.5714285714285715,0.0
82686,1.0,0.4,0.5714285714285715,0.015625
82687,1.0,0.4545454545454546,0.625,0.0
82688,1.0,0.4545454545454546,0.625,0.0
82689,1.0,0.4545454545454546,0.625,0.015625
82690,1.0,0.41666666666666663,0.5882352941176471,0.015625
82691,1.0,0.4,0.5714285714285715,0.0
82692,0.75,0.33333333333333337,0.46153846153846145,0.015625
82693,1.0,0.368421052631579,0.5384615384615385,0.0
82694,1.0,0.4,0.5714285714285715,0.015625
82695,1.0,0.4,0.5714285714285715,0.0
82696,1.0,0.4,0.5714285714285715,0.015625
82697,1.0,1.0,1.0,0.0
82698,1.0,1.0,1.0,0.0
82699,1.0,1.0,1.0,0.015625
82700,1.0,1.0,1.0,0.0
82701,1.0,1.0,1.0,0.0
82702,1.0,1.0,1.0,0.0
82703,1.0,1.0,1.0,0.0
82704,1.0,1.0,1.0,0.0
82705,1.0,1.0,1.0,0.015625
82706,1.0,1.0,1.0,0.0
82707,1.0,1.0,1.0,0.0
82708,1.0,1.0,1.0,0.0
82709,1.0,1.0,1.0,0.0
82710,1.0,1.0,1.0,0.015625
82711,1.0,1.0,1.0,0.0
82712,1.0,1.0,1.0,0.0
82713,1.0,1.0,1.0,0.0
82714,1.0,1.0,1.0,0.0
82715,1.0,1.0,1.0,0.015625
82716,1.0,1.0,1.0,0.0
82717,1.0,1.0,1.0,0.0
82718,1.0,1.0,1.0,0.0
82719,1.0,1.0,1.0,0.0
82720,1.0,1.0,1.0,0.0
82721,1.0,1.0,1.0,0.015625
82722,1.0,1.0,1.0,0.0
82723,1.0,1.0,1.0,0.0
82724,1.0,1.0,1.0,0.0
82725,1.0,1.0,1.0,0.0
82726,1.0,1.0,1.0,0.015625
82727,1.0,1.0,1.0,0.0
82728,1.0,1.0,1.0,0.0
82729,0.6666666666666667,0.4,0.5,0.0
82730,0.6666666666666667,0.4,0.5,0.015625
82731,0.6666666666666667,0.4,0.5,0.0
82732,1.0,0.4,0.5714285714285715,0.0
82733,0.6666666666666667,0.4,0.5,0.015625
82734,0.6666666666666667,0.4,0.5,0.0
82735,1.0,1.0,1.0,0.0
82736,1.0,1.0,1.0,0.0
82737,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
82738,0.5,0.4285714285714286,0.46153846153846156,0.0
82739,1.0,0.33333333333333337,0.5,0.015625
82740,1.0,0.4545454545454546,0.625,0.0
82741,1.0,0.4,0.5714285714285715,0.0
82742,0.75,0.33333333333333337,0.46153846153846145,0.015625
82743,0.5,0.4285714285714286,0.46153846153846156,0.0
82744,1.0,0.4,0.5714285714285715,0.015625
82745,1.0,0.4,0.5714285714285715,0.0
82746,1.0,0.4,0.5714285714285715,0.0
82747,1.0,0.4545454545454546,0.625,0.015625
82748,1.0,0.4545454545454546,0.625,0.0
82749,1.0,0.4545454545454546,0.625,0.015625
82750,1.0,0.4545454545454546,0.625,0.0
82751,1.0,0.4545454545454546,0.625,0.0
82752,1.0,0.33333333333333337,0.5,0.015625
82753,1.0,0.4545454545454546,0.625,0.0
82754,1.0,0.4545454545454546,0.625,0.015625
82755,1.0,0.4545454545454546,0.625,0.0
82756,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82757,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82758,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82759,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82760,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82761,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82762,0.8888888888888888,0.5,0.64,0.015625
82763,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82764,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82765,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82766,0.875,0.375,0.525,0.015625
82767,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82768,0.5,0.4285714285714286,0.46153846153846156,0.015625
82769,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82770,0.875,0.375,0.525,0.015625
82771,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82772,0.9,0.4117647058823529,0.5650224215246638,0.0
82773,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82774,1.0,0.4,0.5714285714285715,0.015625
82775,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82776,0.75,0.33333333333333337,0.46153846153846145,0.0
82777,0.875,0.375,0.525,0.015625
82778,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82779,1.0,0.4,0.5714285714285715,0.0
82780,0.75,0.41666666666666663,0.5357142857142858,0.015625
82781,1.0,0.33333333333333337,0.5,0.0
82782,1.0,0.4,0.5714285714285715,0.0
82783,1.0,0.4545454545454546,0.625,0.015625
82784,1.0,0.4545454545454546,0.625,0.0
82785,1.0,0.4,0.5714285714285715,0.015625
82786,1.0,0.4,0.5714285714285715,0.0
82787,0.6666666666666667,0.4,0.5,0.015625
82788,1.0,0.4545454545454546,0.625,0.0
82789,1.0,0.4,0.5714285714285715,0.015625
82790,1.0,0.4,0.5714285714285715,0.0
82791,1.0,0.4545454545454546,0.625,0.0
82792,1.0,0.4545454545454546,0.625,0.015625
82793,0.6666666666666667,0.4,0.5,0.0
82794,1.0,0.4545454545454546,0.625,0.015625
82795,1.0,0.4545454545454546,0.625,0.078125
82796,1.0,0.4545454545454546,0.625,0.0
82797,1.0,0.4,0.5714285714285715,0.015625
82798,1.0,0.4,0.5714285714285715,0.0
82799,0.875,0.36363636363636365,0.5137614678899082,0.015625
82800,1.0,0.4545454545454546,0.625,0.0
82801,1.0,0.4,0.5714285714285715,0.015625
82802,1.0,0.41666666666666663,0.5882352941176471,0.015625
82803,1.0,0.4,0.5714285714285715,0.0
82804,1.0,0.4,0.5714285714285715,0.015625
82805,1.0,0.4545454545454546,0.625,0.0
82806,1.0,0.4,0.5714285714285715,0.015625
82807,1.0,0.4,0.5714285714285715,0.0
82808,1.0,0.4,0.5714285714285715,0.015625
82809,1.0,0.4,0.5714285714285715,0.015625
82810,1.0,0.4,0.5714285714285715,0.0
82811,1.0,0.4,0.5714285714285715,0.015625
82812,1.0,0.4,0.5714285714285715,0.0
82813,1.0,0.4545454545454546,0.625,0.015625
82814,1.0,0.4545454545454546,0.625,0.0
82815,1.0,0.368421052631579,0.5384615384615385,0.015625
82816,1.0,0.4545454545454546,0.625,0.0
82817,1.0,0.4,0.5714285714285715,0.015625
82818,1.0,0.41666666666666663,0.5882352941176471,0.015625
82819,1.0,0.4,0.5714285714285715,0.0
82820,1.0,0.4545454545454546,0.625,0.015625
82821,0.75,0.33333333333333337,0.46153846153846145,0.0
82822,0.6666666666666667,0.4,0.5,0.0
82823,1.0,0.4545454545454546,0.625,0.015625
82824,1.0,0.368421052631579,0.5384615384615385,0.0
82825,1.0,0.4545454545454546,0.625,0.015625
82826,1.0,0.4545454545454546,0.625,0.0
82827,1.0,0.4545454545454546,0.625,0.0
82828,1.0,0.4545454545454546,0.625,0.015625
82829,1.0,0.4545454545454546,0.625,0.0
82830,1.0,0.4545454545454546,0.625,0.015625
82831,1.0,0.4545454545454546,0.625,0.0
82832,1.0,0.4545454545454546,0.625,0.015625
82833,1.0,0.4545454545454546,0.625,0.0
82834,1.0,0.5384615384615384,0.7000000000000001,0.015625
82835,1.0,0.4,0.5714285714285715,0.0
82836,1.0,0.4,0.5714285714285715,0.015625
82837,1.0,0.4,0.5714285714285715,0.0
82838,1.0,0.4,0.5714285714285715,0.015625
82839,1.0,0.4,0.5714285714285715,0.0
82840,1.0,0.4,0.5714285714285715,0.015625
82841,1.0,0.4545454545454546,0.625,0.0
82842,1.0,0.4545454545454546,0.625,0.015625
82843,1.0,0.4545454545454546,0.625,0.0
82844,1.0,0.4,0.5714285714285715,0.015625
82845,1.0,0.4545454545454546,0.625,0.0
82846,1.0,0.4545454545454546,0.625,0.015625
82847,1.0,0.4545454545454546,0.625,0.0
82848,1.0,0.4545454545454546,0.625,0.0
82849,1.0,0.4,0.5714285714285715,0.015625
82850,1.0,0.4,0.5714285714285715,0.0
82851,1.0,0.4,0.5714285714285715,0.015625
82852,1.0,0.4,0.5714285714285715,0.0
82853,1.0,0.4,0.5714285714285715,0.015625
82854,1.0,0.4,0.5714285714285715,0.015625
82855,0.8,0.30000000000000004,0.4363636363636364,0.015625
82856,1.0,1.0,1.0,0.0
82857,1.0,1.0,1.0,0.0
82858,1.0,1.0,1.0,0.0
82859,1.0,1.0,1.0,0.0
82860,1.0,1.0,1.0,0.0
82861,1.0,1.0,1.0,0.015625
82862,1.0,1.0,1.0,0.0
82863,1.0,1.0,1.0,0.0
82864,1.0,1.0,1.0,0.0
82865,1.0,1.0,1.0,0.0
82866,1.0,1.0,1.0,0.015625
82867,1.0,1.0,1.0,0.0
82868,1.0,1.0,1.0,0.0
82869,1.0,1.0,1.0,0.0
82870,1.0,1.0,1.0,0.0
82871,1.0,1.0,1.0,0.015625
82872,1.0,1.0,1.0,0.0
82873,1.0,1.0,1.0,0.0
82874,1.0,1.0,1.0,0.0
82875,1.0,1.0,1.0,0.0
82876,1.0,1.0,1.0,0.015625
82877,1.0,1.0,1.0,0.0
82878,1.0,1.0,1.0,0.0
82879,1.0,1.0,1.0,0.0
82880,1.0,1.0,1.0,0.0
82881,1.0,1.0,1.0,0.0
82882,1.0,1.0,1.0,0.015625
82883,1.0,1.0,1.0,0.0
82884,1.0,1.0,1.0,0.0
82885,1.0,1.0,1.0,0.0
82886,1.0,1.0,1.0,0.0
82887,0.6666666666666667,0.4,0.5,0.015625
82888,0.6666666666666667,0.4,0.5,0.0
82889,0.6666666666666667,0.4,0.5,0.0
82890,0.6666666666666667,0.4,0.5,0.0
82891,0.6666666666666667,0.4,0.5,0.015625
82892,0.6666666666666667,0.4,0.5,0.0
82893,0.6666666666666667,0.4,0.5,0.0
82894,0.75,0.5,0.6,0.015625
82895,0.5,0.4285714285714286,0.46153846153846156,0.0
82896,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82897,1.0,0.4,0.5714285714285715,0.015625
82898,1.0,1.0,1.0,0.0
82899,1.0,1.0,1.0,0.0
82900,0.5,0.4285714285714286,0.46153846153846156,0.015625
82901,1.0,0.4,0.5714285714285715,0.0
82902,0.5,0.4285714285714286,0.46153846153846156,0.0
82903,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82904,1.0,0.4,0.5714285714285715,0.0
82905,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82906,1.0,0.4545454545454546,0.625,0.015625
82907,1.0,0.4545454545454546,0.625,0.0
82908,1.0,0.4545454545454546,0.625,0.015625
82909,1.0,0.4,0.5714285714285715,0.0
82910,1.0,0.4545454545454546,0.625,0.0
82911,1.0,0.4545454545454546,0.625,0.015625
82912,1.0,0.4545454545454546,0.625,0.0
82913,1.0,0.4545454545454546,0.625,0.015625
82914,1.0,0.4545454545454546,0.625,0.0
82915,1.0,0.4545454545454546,0.625,0.0
82916,1.0,0.4,0.5714285714285715,0.015625
82917,1.0,0.4545454545454546,0.625,0.0
82918,1.0,0.4545454545454546,0.625,0.015625
82919,1.0,0.4545454545454546,0.625,0.0
82920,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
82921,1.0,0.4545454545454546,0.625,0.0
82922,1.0,0.33333333333333337,0.5,0.015625
82923,1.0,0.4,0.5714285714285715,0.0
82924,1.0,0.4545454545454546,0.625,0.015625
82925,1.0,0.4,0.5714285714285715,0.0
82926,1.0,0.368421052631579,0.5384615384615385,0.015625
82927,1.0,0.4,0.5714285714285715,0.0
82928,0.75,0.33333333333333337,0.46153846153846145,0.0
82929,0.875,0.375,0.525,0.015625
82930,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82931,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82932,1.0,0.4,0.5714285714285715,0.015625
82933,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82934,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82935,0.875,0.375,0.525,0.0
82936,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82937,0.875,0.375,0.525,0.015625
82938,0.875,0.375,0.525,0.0
82939,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82940,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82941,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82942,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82943,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82944,0.875,0.375,0.525,0.015625
82945,0.875,0.375,0.525,0.015625
82946,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
82947,0.875,0.375,0.525,0.0
82948,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.09375
82949,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82950,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82951,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82952,0.75,0.2222222222222222,0.34285714285714286,0.0
82953,0.75,0.41666666666666663,0.5357142857142858,0.015625
82954,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82955,0.875,0.375,0.525,0.015625
82956,1.0,0.4,0.5714285714285715,0.0
82957,1.0,0.4,0.5714285714285715,0.0
82958,1.0,0.4,0.5714285714285715,0.015625
82959,0.6666666666666667,0.4,0.5,0.0
82960,0.6666666666666667,0.4,0.5,0.0
82961,1.0,0.4,0.5714285714285715,0.015625
82962,0.75,0.33333333333333337,0.46153846153846145,0.0
82963,0.6666666666666667,0.4,0.5,0.015625
82964,1.0,0.4545454545454546,0.625,0.0
82965,0.6666666666666667,0.4,0.5,0.0
82966,0.6666666666666667,0.4,0.5,0.015625
82967,0.6666666666666667,0.4,0.5,0.0
82968,0.6666666666666667,0.4,0.5,0.0
82969,0.7692307692307692,0.46153846153846156,0.5769230769230769,0.015625
82970,1.0,0.4545454545454546,0.625,0.015625
82971,0.6666666666666667,0.4,0.5,0.0
82972,1.0,0.4545454545454546,0.625,0.015625
82973,1.0,0.4,0.5714285714285715,0.0
82974,1.0,0.4,0.5714285714285715,0.015625
82975,1.0,0.4,0.5714285714285715,0.0
82976,1.0,0.4,0.5714285714285715,0.015625
82977,0.6666666666666667,0.4,0.5,0.0
82978,1.0,0.4545454545454546,0.625,0.0
82979,1.0,0.4545454545454546,0.625,0.015625
82980,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.015625
82981,1.0,0.4,0.5714285714285715,0.0
82982,0.6666666666666667,0.4,0.5,0.015625
82983,1.0,0.4545454545454546,0.625,0.0
82984,1.0,0.4545454545454546,0.625,0.0
82985,1.0,0.4545454545454546,0.625,0.015625
82986,1.0,0.4545454545454546,0.625,0.0
82987,1.0,0.4545454545454546,0.625,0.015625
82988,1.0,0.4545454545454546,0.625,0.0
82989,1.0,0.41666666666666663,0.5882352941176471,0.015625
82990,1.0,0.4545454545454546,0.625,0.0
82991,1.0,0.4545454545454546,0.625,0.015625
82992,1.0,0.4,0.5714285714285715,0.015625
82993,1.0,0.4545454545454546,0.625,0.0
82994,1.0,0.4,0.5714285714285715,0.015625
82995,0.6666666666666667,0.4,0.5,0.0
82996,1.0,0.4,0.5714285714285715,0.0
82997,1.0,0.368421052631579,0.5384615384615385,0.015625
82998,1.0,0.4,0.5714285714285715,0.015625
82999,1.0,0.4545454545454546,0.625,0.0
83000,1.0,0.4,0.5714285714285715,0.0
83001,1.0,0.4545454545454546,0.625,0.015625
83002,1.0,0.4545454545454546,0.625,0.0
83003,1.0,0.4545454545454546,0.625,0.015625
83004,1.0,0.4,0.5714285714285715,0.0
83005,1.0,0.4545454545454546,0.625,0.015625
83006,1.0,0.4545454545454546,0.625,0.0
83007,1.0,0.4,0.5714285714285715,0.015625
83008,1.0,0.41666666666666663,0.5882352941176471,0.015625
83009,1.0,0.4,0.5714285714285715,0.0
83010,1.0,0.4,0.5714285714285715,0.015625
83011,1.0,0.4,0.5714285714285715,0.0
83012,1.0,0.4,0.5714285714285715,0.015625
83013,1.0,0.4,0.5714285714285715,0.0
83014,1.0,0.4,0.5714285714285715,0.015625
83015,1.0,0.4,0.5714285714285715,0.0
83016,0.6666666666666667,0.4,0.5,0.015625
83017,1.0,1.0,1.0,0.0
83018,1.0,1.0,1.0,0.0
83019,1.0,1.0,1.0,0.0
83020,1.0,1.0,1.0,0.0
83021,1.0,1.0,1.0,0.015625
83022,1.0,1.0,1.0,0.0
83023,1.0,1.0,1.0,0.0
83024,1.0,1.0,1.0,0.0
83025,1.0,1.0,1.0,0.0
83026,1.0,1.0,1.0,0.0
83027,1.0,1.0,1.0,0.015625
83028,1.0,1.0,1.0,0.0
83029,1.0,1.0,1.0,0.0
83030,1.0,1.0,1.0,0.0
83031,1.0,1.0,1.0,0.0
83032,1.0,1.0,1.0,0.015625
83033,1.0,1.0,1.0,0.0
83034,1.0,1.0,1.0,0.0
83035,1.0,1.0,1.0,0.0
83036,1.0,1.0,1.0,0.0
83037,1.0,1.0,1.0,0.015625
83038,1.0,1.0,1.0,0.0
83039,1.0,1.0,1.0,0.0
83040,0.6666666666666667,0.4,0.5,0.0
83041,0.6666666666666667,0.4,0.5,0.0
83042,0.7,0.36363636363636365,0.47863247863247865,0.015625
83043,0.6666666666666667,0.4,0.5,0.015625
83044,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
83045,1.0,1.0,1.0,0.0
83046,1.0,1.0,1.0,0.0
83047,1.0,1.0,1.0,0.015625
83048,1.0,1.0,1.0,0.0
83049,1.0,0.4,0.5714285714285715,0.0
83050,1.0,0.4,0.5714285714285715,0.0
83051,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
83052,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
83053,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
83054,0.8,0.4285714285714286,0.558139534883721,0.0
83055,1.0,0.4545454545454546,0.625,0.0
83056,1.0,0.4545454545454546,0.625,0.015625
83057,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
83058,1.0,0.4545454545454546,0.625,0.0
83059,1.0,0.4545454545454546,0.625,0.0
83060,1.0,0.4545454545454546,0.625,0.015625
83061,1.0,0.4545454545454546,0.625,0.0
83062,1.0,0.4545454545454546,0.625,0.015625
83063,1.0,0.4545454545454546,0.625,0.0
83064,1.0,0.4545454545454546,0.625,0.015625
83065,1.0,0.4545454545454546,0.625,0.0
83066,1.0,0.4545454545454546,0.625,0.0
83067,1.0,0.4545454545454546,0.625,0.015625
83068,1.0,0.4545454545454546,0.625,0.0
83069,1.0,0.4545454545454546,0.625,0.015625
83070,1.0,0.33333333333333337,0.5,0.0
83071,1.0,0.4545454545454546,0.625,0.0
83072,1.0,0.4545454545454546,0.625,0.015625
83073,0.5,0.4285714285714286,0.46153846153846156,0.0
83074,1.0,0.4545454545454546,0.625,0.015625
83075,1.0,0.4545454545454546,0.625,0.0
83076,1.0,0.4545454545454546,0.625,0.015625
83077,0.8461538461538461,0.2222222222222222,0.352,0.015625
83078,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
83079,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
83080,0.875,0.375,0.525,0.0
83081,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
83082,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
83083,0.8888888888888888,0.35,0.5022421524663676,0.0
83084,0.875,0.375,0.525,0.015625
83085,0.75,0.41666666666666663,0.5357142857142858,0.015625
83086,1.0,0.4,0.5714285714285715,0.0
83087,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
