n°_evaluation,fitness,precision,f-measure,time
3554,0.875,0.2222222222222222,0.3544303797468354,0.015625
3555,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3556,0.75,0.2222222222222222,0.34285714285714286,0.015625
3557,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3558,1.0,0.36363636363636365,0.5333333333333333,0.015625
3559,1.0,0.36363636363636365,0.5333333333333333,0.0
3560,1.0,0.36363636363636365,0.5333333333333333,0.0
3561,1.0,0.36363636363636365,0.5333333333333333,0.015625
3562,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3563,1.0,0.36363636363636365,0.5333333333333333,0.015625
3564,1.0,0.36363636363636365,0.5333333333333333,0.0
3565,1.0,0.36363636363636365,0.5333333333333333,0.0
3566,1.0,0.36363636363636365,0.5333333333333333,0.015625
3567,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3568,0.8,0.16666666666666663,0.2758620689655172,0.015625
3569,1.0,0.36363636363636365,0.5333333333333333,0.0
3570,1.0,0.3846153846153846,0.5555555555555555,0.0
3571,0.7777777777777778,0.16666666666666663,0.27450980392156854,0.015625
3572,1.0,0.3571428571428571,0.5263157894736841,0.015625
3573,0.875,0.25,0.3888888888888889,0.0
3574,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3575,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3576,0.75,0.2222222222222222,0.34285714285714286,0.015625
3577,1.0,0.36363636363636365,0.5333333333333333,0.0
3578,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3579,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3580,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3581,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3582,1.0,0.36363636363636365,0.5333333333333333,0.0
3583,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
3584,1.0,0.36363636363636365,0.5333333333333333,0.0
3585,1.0,0.36363636363636365,0.5333333333333333,0.015625
3586,1.0,0.36363636363636365,0.5333333333333333,0.0
3587,1.0,0.36363636363636365,0.5333333333333333,0.0
3588,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
3589,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3590,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3591,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3592,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
3593,0.8,0.16666666666666663,0.2758620689655172,0.0
3594,1.0,0.36363636363636365,0.5333333333333333,0.0
3595,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3596,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3597,1.0,0.36363636363636365,0.5333333333333333,0.015625
3598,1.0,0.36363636363636365,0.5333333333333333,0.0
3599,0.5,0.16666666666666663,0.24999999999999994,0.015625
3600,1.0,0.36363636363636365,0.5333333333333333,0.0
3601,1.0,0.4,0.5714285714285715,0.0
3602,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3603,0.875,0.2222222222222222,0.3544303797468354,0.0
3604,1.0,0.3571428571428571,0.5263157894736841,0.015625
3605,1.0,0.36363636363636365,0.5333333333333333,0.0
3606,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3607,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3608,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3609,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3610,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3611,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3612,1.0,0.36363636363636365,0.5333333333333333,0.0
3613,1.0,0.36363636363636365,0.5333333333333333,0.015625
3614,1.0,0.375,0.5454545454545454,0.0
3615,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3616,0.75,0.2222222222222222,0.34285714285714286,0.015625
3617,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3618,0.5,0.16666666666666663,0.24999999999999994,0.015625
3619,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3620,1.0,0.36363636363636365,0.5333333333333333,0.015625
3621,1.0,0.36363636363636365,0.5333333333333333,0.0
3622,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.046875
3623,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3624,1.0,0.36363636363636365,0.5333333333333333,0.015625
3625,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3626,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3627,0.75,0.2222222222222222,0.34285714285714286,0.0
3628,1.0,0.36363636363636365,0.5333333333333333,0.0
3629,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
3630,0.7,0.2222222222222222,0.3373493975903614,0.015625
3631,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3632,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
3633,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3634,0.75,0.2222222222222222,0.34285714285714286,0.015625
3635,1.0,0.3571428571428571,0.5263157894736841,0.0
3636,1.0,0.36363636363636365,0.5333333333333333,0.0
3637,0.6363636363636364,0.16666666666666663,0.26415094339622636,0.015625
3638,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3639,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3640,1.0,0.36363636363636365,0.5333333333333333,0.0
3641,1.0,0.3846153846153846,0.5555555555555555,0.015625
3642,1.0,0.36363636363636365,0.5333333333333333,0.0
3643,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3644,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3645,1.0,0.36363636363636365,0.5333333333333333,0.0
3646,1.0,0.36363636363636365,0.5333333333333333,0.015625
3647,1.0,0.36363636363636365,0.5333333333333333,0.0
3648,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3649,1.0,0.36363636363636365,0.5333333333333333,0.0
3650,0.8,0.16666666666666663,0.2758620689655172,0.0
3651,1.0,0.36363636363636365,0.5333333333333333,0.015625
3652,1.0,0.36363636363636365,0.5333333333333333,0.0
3653,1.0,0.36363636363636365,0.5333333333333333,0.0
3654,1.0,0.36363636363636365,0.5333333333333333,0.015625
3655,1.0,0.36363636363636365,0.5333333333333333,0.0
3656,0.8,0.16666666666666663,0.2758620689655172,0.0
3657,1.0,0.36363636363636365,0.5333333333333333,0.015625
3658,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3659,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3660,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3661,0.75,0.2222222222222222,0.34285714285714286,0.015625
3662,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3663,0.7,0.2222222222222222,0.3373493975903614,0.015625
3664,1.0,0.36363636363636365,0.5333333333333333,0.0
3665,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3666,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3667,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3668,0.8,0.2857142857142857,0.4210526315789473,0.015625
3669,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3670,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3671,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3672,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3673,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3674,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3675,1.0,0.36363636363636365,0.5333333333333333,0.0
3676,1.0,0.36363636363636365,0.5333333333333333,0.0
3677,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3678,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3679,1.0,0.36363636363636365,0.5333333333333333,0.015625
3680,1.0,0.36363636363636365,0.5333333333333333,0.0
3681,1.0,0.36363636363636365,0.5333333333333333,0.0
3682,1.0,0.36363636363636365,0.5333333333333333,0.015625
3683,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3684,0.875,0.30000000000000004,0.44680851063829796,0.015625
3685,0.75,0.30000000000000004,0.4285714285714286,0.0
3686,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3687,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3688,1.0,0.36363636363636365,0.5333333333333333,0.0
3689,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3690,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3691,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3692,1.0,0.36363636363636365,0.5333333333333333,0.0
3693,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3694,1.0,0.36363636363636365,0.5333333333333333,0.015625
3695,1.0,0.4,0.5714285714285715,0.0
3696,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3697,1.0,0.36363636363636365,0.5333333333333333,0.0
3698,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3699,1.0,0.36363636363636365,0.5333333333333333,0.0
3700,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3701,1.0,0.36363636363636365,0.5333333333333333,0.015625
3702,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3703,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3704,1.0,0.36363636363636365,0.5333333333333333,0.0
3705,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3706,0.875,0.30000000000000004,0.44680851063829796,0.015625
3707,1.0,0.36363636363636365,0.5333333333333333,0.0
3708,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3709,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3710,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3711,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3712,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3713,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3714,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3715,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3716,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3717,0.875,0.25,0.3888888888888889,0.015625
3718,0.8,0.16666666666666663,0.2758620689655172,0.0
3719,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3720,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
3721,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3722,0.8,0.16666666666666663,0.2758620689655172,0.0
3723,0.875,0.25,0.3888888888888889,0.015625
3724,1.0,0.36363636363636365,0.5333333333333333,0.0
3725,0.875,0.2222222222222222,0.3544303797468354,0.0
3726,1.0,0.375,0.5454545454545454,0.015625
3727,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3728,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3729,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3730,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3731,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3732,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3733,1.0,0.36363636363636365,0.5333333333333333,0.015625
3734,1.0,0.36363636363636365,0.5333333333333333,0.0
3735,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3736,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
3737,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3738,1.0,0.36363636363636365,0.5333333333333333,0.015625
3739,1.0,0.36363636363636365,0.5333333333333333,0.0
3740,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
3741,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3742,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3743,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3744,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3745,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3746,1.0,0.36363636363636365,0.5333333333333333,0.0
3747,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3748,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3749,1.0,0.36363636363636365,0.5333333333333333,0.0
3750,0.8,0.16666666666666663,0.2758620689655172,0.015625
3751,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3752,0.875,0.2222222222222222,0.3544303797468354,0.015625
3753,0.875,0.2222222222222222,0.3544303797468354,0.0
3754,0.875,0.30000000000000004,0.44680851063829796,0.015625
3755,0.8,0.16666666666666663,0.2758620689655172,0.0
3756,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3757,0.75,0.16666666666666663,0.27272727272727265,0.015625
3758,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3759,1.0,0.375,0.5454545454545454,0.0
3760,1.0,0.36363636363636365,0.5333333333333333,0.0
3761,0.75,0.2222222222222222,0.34285714285714286,0.015625
3762,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3763,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3764,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3765,1.0,0.36363636363636365,0.5333333333333333,0.015625
3766,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3767,0.875,0.30000000000000004,0.44680851063829796,0.046875
3768,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3769,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3770,1.0,0.36363636363636365,0.5333333333333333,0.0
3771,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3772,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3773,0.875,0.30000000000000004,0.44680851063829796,0.015625
3774,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3775,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3776,1.0,0.36363636363636365,0.5333333333333333,0.015625
3777,1.0,0.36363636363636365,0.5333333333333333,0.0
3778,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3779,1.0,0.36363636363636365,0.5333333333333333,0.0
3780,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
3781,1.0,0.36363636363636365,0.5333333333333333,0.015625
3782,1.0,0.36363636363636365,0.5333333333333333,0.0
3783,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3784,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0
3785,1.0,0.36363636363636365,0.5333333333333333,0.0
3786,1.0,0.375,0.5454545454545454,0.015625
3787,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3788,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3789,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3790,1.0,0.36363636363636365,0.5333333333333333,0.0
3791,1.0,0.36363636363636365,0.5333333333333333,0.015625
3792,1.0,0.36363636363636365,0.5333333333333333,0.0
3793,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3794,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3795,1.0,0.36363636363636365,0.5333333333333333,0.0
3796,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3797,1.0,0.36363636363636365,0.5333333333333333,0.0
3798,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3799,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3800,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3801,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3802,1.0,0.3571428571428571,0.5263157894736841,0.0
3803,0.875,0.2222222222222222,0.3544303797468354,0.015625
3804,1.0,0.36363636363636365,0.5333333333333333,0.0
3805,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3806,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3807,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3808,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3809,1.0,0.36363636363636365,0.5333333333333333,0.015625
3810,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
3811,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3812,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3813,0.75,0.2222222222222222,0.34285714285714286,0.0
3814,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3815,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3816,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3817,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3818,0.75,0.2222222222222222,0.34285714285714286,0.015625
3819,0.875,0.30000000000000004,0.44680851063829796,0.0
3820,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3821,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3822,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3823,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3824,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3825,0.875,0.25,0.3888888888888889,0.015625
3826,0.875,0.25,0.3888888888888889,0.015625
3827,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3828,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3829,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3830,0.5714285714285714,0.25,0.34782608695652173,0.015625
3831,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3832,1.0,0.36363636363636365,0.5333333333333333,0.0
3833,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3834,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3835,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3836,0.875,0.25,0.3888888888888889,0.0
3837,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3838,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3839,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3840,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3841,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3842,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3843,0.875,0.2222222222222222,0.3544303797468354,0.0
3844,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
3845,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3846,0.875,0.30000000000000004,0.44680851063829796,0.015625
3847,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3848,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3849,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3850,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
3851,0.8,0.16666666666666663,0.2758620689655172,0.0
3852,0.8,0.16666666666666663,0.2758620689655172,0.0
3853,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3854,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3855,0.875,0.25,0.3888888888888889,0.0
3856,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
