n°_evaluation,fitness,precision,f-measure,time
3624,1.0,0.36363636363636365,0.5333333333333333,0.0
3625,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3626,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3627,0.75,0.2222222222222222,0.34285714285714286,0.015625
3628,1.0,0.36363636363636365,0.5333333333333333,0.0
3629,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
3630,0.7,0.2222222222222222,0.3373493975903614,0.015625
3631,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3632,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
3633,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3634,0.75,0.2222222222222222,0.34285714285714286,0.015625
3635,1.0,0.3571428571428571,0.5263157894736841,0.015625
3636,1.0,0.36363636363636365,0.5333333333333333,0.0
3637,0.6363636363636364,0.16666666666666663,0.26415094339622636,0.015625
3638,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.046875
3639,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3640,1.0,0.36363636363636365,0.5333333333333333,0.015625
3641,1.0,0.3846153846153846,0.5555555555555555,0.0
3642,1.0,0.36363636363636365,0.5333333333333333,0.015625
3643,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3644,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3645,1.0,0.36363636363636365,0.5333333333333333,0.0
3646,1.0,0.36363636363636365,0.5333333333333333,0.015625
3647,1.0,0.36363636363636365,0.5333333333333333,0.0
3648,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3649,1.0,0.36363636363636365,0.5333333333333333,0.0
3650,0.8,0.16666666666666663,0.2758620689655172,0.015625
3651,1.0,0.36363636363636365,0.5333333333333333,0.0
3652,1.0,0.36363636363636365,0.5333333333333333,0.015625
3653,1.0,0.36363636363636365,0.5333333333333333,0.0
3654,1.0,0.36363636363636365,0.5333333333333333,0.0
3655,1.0,0.36363636363636365,0.5333333333333333,0.015625
3656,0.8,0.16666666666666663,0.2758620689655172,0.0
3657,1.0,0.36363636363636365,0.5333333333333333,0.015625
3658,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3659,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3660,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3661,0.75,0.2222222222222222,0.34285714285714286,0.015625
3662,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3663,0.7,0.2222222222222222,0.3373493975903614,0.0
3664,1.0,0.36363636363636365,0.5333333333333333,0.015625
3665,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3666,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3667,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3668,0.8,0.2857142857142857,0.4210526315789473,0.0
3669,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3670,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3671,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3672,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3673,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3674,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3675,1.0,0.36363636363636365,0.5333333333333333,0.015625
3676,1.0,0.36363636363636365,0.5333333333333333,0.0
3677,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3678,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3679,1.0,0.36363636363636365,0.5333333333333333,0.015625
3680,1.0,0.36363636363636365,0.5333333333333333,0.0
3681,1.0,0.36363636363636365,0.5333333333333333,0.015625
3682,1.0,0.36363636363636365,0.5333333333333333,0.0
3683,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3684,0.875,0.30000000000000004,0.44680851063829796,0.0
3685,0.75,0.30000000000000004,0.4285714285714286,0.015625
3686,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3687,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3688,1.0,0.36363636363636365,0.5333333333333333,0.015625
3689,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3690,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3691,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3692,1.0,0.36363636363636365,0.5333333333333333,0.015625
3693,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3694,1.0,0.36363636363636365,0.5333333333333333,0.015625
3695,1.0,0.375,0.5454545454545454,0.0
3696,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3697,1.0,0.36363636363636365,0.5333333333333333,0.0
3698,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3699,1.0,0.36363636363636365,0.5333333333333333,0.0
3700,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3701,1.0,0.36363636363636365,0.5333333333333333,0.0
3702,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3703,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3704,1.0,0.36363636363636365,0.5333333333333333,0.0
3705,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3706,0.875,0.30000000000000004,0.44680851063829796,0.0
3707,1.0,0.36363636363636365,0.5333333333333333,0.015625
3708,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3709,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3710,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3711,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3712,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3713,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3714,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3715,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3716,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3717,0.875,0.25,0.3888888888888889,0.015625
3718,0.8,0.16666666666666663,0.2758620689655172,0.0
3719,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3720,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
3721,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3722,0.8,0.16666666666666663,0.2758620689655172,0.0
3723,0.875,0.25,0.3888888888888889,0.015625
3724,1.0,0.36363636363636365,0.5333333333333333,0.0
3725,0.875,0.2222222222222222,0.3544303797468354,0.015625
3726,1.0,0.375,0.5454545454545454,0.0
3727,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3728,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3729,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3730,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3731,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3732,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3733,1.0,0.36363636363636365,0.5333333333333333,0.0
3734,1.0,0.36363636363636365,0.5333333333333333,0.015625
3735,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3736,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
3737,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3738,1.0,0.36363636363636365,0.5333333333333333,0.015625
3739,1.0,0.36363636363636365,0.5333333333333333,0.0
3740,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
3741,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3742,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3743,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3744,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3745,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3746,1.0,0.36363636363636365,0.5333333333333333,0.015625
3747,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3748,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3749,1.0,0.36363636363636365,0.5333333333333333,0.0
3750,0.8,0.16666666666666663,0.2758620689655172,0.015625
3751,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3752,0.875,0.2222222222222222,0.3544303797468354,0.015625
3753,0.875,0.2222222222222222,0.3544303797468354,0.0
3754,0.875,0.30000000000000004,0.44680851063829796,0.015625
3755,0.8,0.16666666666666663,0.2758620689655172,0.0
3756,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3757,0.75,0.16666666666666663,0.27272727272727265,0.015625
3758,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3759,1.0,0.375,0.5454545454545454,0.015625
3760,1.0,0.36363636363636365,0.5333333333333333,0.0
3761,0.75,0.2222222222222222,0.34285714285714286,0.015625
3762,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3763,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3764,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3765,1.0,0.36363636363636365,0.5333333333333333,0.0
3766,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3767,0.875,0.2727272727272727,0.4158415841584158,0.0
3768,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3769,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.046875
3770,1.0,0.36363636363636365,0.5333333333333333,0.0
3771,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3772,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3773,0.875,0.2727272727272727,0.4158415841584158,0.015625
3774,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3775,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3776,1.0,0.36363636363636365,0.5333333333333333,0.015625
3777,1.0,0.36363636363636365,0.5333333333333333,0.0
3778,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3779,1.0,0.36363636363636365,0.5333333333333333,0.015625
3780,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
3781,1.0,0.36363636363636365,0.5333333333333333,0.015625
3782,1.0,0.36363636363636365,0.5333333333333333,0.0
3783,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3784,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
3785,1.0,0.36363636363636365,0.5333333333333333,0.0
3786,1.0,0.375,0.5454545454545454,0.0
3787,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3788,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3789,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3790,1.0,0.36363636363636365,0.5333333333333333,0.0
3791,1.0,0.36363636363636365,0.5333333333333333,0.015625
3792,1.0,0.36363636363636365,0.5333333333333333,0.0
3793,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3794,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3795,1.0,0.36363636363636365,0.5333333333333333,0.015625
3796,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3797,1.0,0.36363636363636365,0.5333333333333333,0.015625
3798,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3799,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3800,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3801,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3802,1.0,0.3571428571428571,0.5263157894736841,0.015625
3803,0.875,0.2222222222222222,0.3544303797468354,0.0
3804,1.0,0.36363636363636365,0.5333333333333333,0.015625
3805,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3806,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3807,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3808,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3809,1.0,0.36363636363636365,0.5333333333333333,0.015625
3810,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
3811,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3812,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3813,0.75,0.2222222222222222,0.34285714285714286,0.015625
3814,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3815,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3816,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3817,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3818,0.75,0.2222222222222222,0.34285714285714286,0.015625
3819,0.875,0.30000000000000004,0.44680851063829796,0.0
3820,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3821,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3822,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3823,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3824,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3825,0.875,0.25,0.3888888888888889,0.015625
3826,0.875,0.25,0.3888888888888889,0.015625
3827,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3828,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3829,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3830,0.5714285714285714,0.25,0.34782608695652173,0.015625
3831,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3832,1.0,0.36363636363636365,0.5333333333333333,0.0
3833,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3834,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3835,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3836,0.875,0.25,0.3888888888888889,0.0
3837,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3838,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3839,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3840,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3841,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3842,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3843,0.875,0.2222222222222222,0.3544303797468354,0.0
3844,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
3845,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3846,0.875,0.2727272727272727,0.4158415841584158,0.015625
3847,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3848,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3849,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3850,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
3851,0.8,0.16666666666666663,0.2758620689655172,0.015625
3852,0.8,0.16666666666666663,0.2758620689655172,0.0
3853,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3854,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3855,0.875,0.25,0.3888888888888889,0.0
3856,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3857,1.0,0.36363636363636365,0.5333333333333333,0.0
3858,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3859,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3860,1.0,0.36363636363636365,0.5333333333333333,0.0
3861,1.0,0.41666666666666663,0.5882352941176471,0.015625
3862,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3863,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3864,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3865,1.0,0.36363636363636365,0.5333333333333333,0.015625
3866,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3867,1.0,0.36363636363636365,0.5333333333333333,0.015625
3868,1.0,0.36363636363636365,0.5333333333333333,0.0
3869,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3870,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3871,0.5,0.2222222222222222,0.30769230769230765,0.015625
3872,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3873,0.8,0.33333333333333337,0.47058823529411775,0.015625
3874,0.875,0.2222222222222222,0.3544303797468354,0.046875
3875,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3876,1.0,0.36363636363636365,0.5333333333333333,0.0
3877,0.75,0.2222222222222222,0.34285714285714286,0.015625
3878,0.5,0.2222222222222222,0.30769230769230765,0.015625
3879,0.75,0.2222222222222222,0.34285714285714286,0.0
3880,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3881,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3882,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3883,0.75,0.16666666666666663,0.27272727272727265,0.0
3884,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3885,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3886,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3887,0.8,0.2727272727272727,0.4067796610169491,0.015625
3888,0.5714285714285714,0.2222222222222222,0.32,0.015625
3889,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3890,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3891,1.0,0.36363636363636365,0.5333333333333333,0.0
3892,0.75,0.2222222222222222,0.34285714285714286,0.015625
3893,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3894,1.0,0.36363636363636365,0.5333333333333333,0.0
3895,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3896,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3897,1.0,0.36363636363636365,0.5333333333333333,0.015625
3898,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3899,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3900,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3901,1.0,0.36363636363636365,0.5333333333333333,0.015625
3902,1.0,0.36363636363636365,0.5333333333333333,0.0
3903,1.0,0.375,0.5454545454545454,0.015625
3904,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3905,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3906,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3907,1.0,0.36363636363636365,0.5333333333333333,0.0
3908,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3909,0.75,0.2222222222222222,0.34285714285714286,0.0
3910,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3911,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3912,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3913,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3914,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3915,1.0,0.3846153846153846,0.5555555555555555,0.015625
3916,1.0,0.36363636363636365,0.5333333333333333,0.0
3917,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3918,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
