n°_evaluation,fitness,precision,f-measure,time
3753,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
3754,0.8888888888888888,0.25,0.3902439024390244,0.0
3755,1.0,0.6,0.7499999999999999,0.0
3756,1.0,0.5,0.6666666666666666,0.015625
3757,0.7777777777777778,0.4,0.5283018867924528,0.0
3758,1.0,0.5,0.6666666666666666,0.0
3759,0.8333333333333334,0.0,0.0,0.015625
3760,1.0,0.5,0.6666666666666666,0.0
3761,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3762,0.8,0.0,0.0,0.015625
3763,1.0,0.5,0.6666666666666666,0.0
3764,1.0,0.5,0.6666666666666666,0.0
3765,1.0,0.5,0.6666666666666666,0.015625
3766,1.0,0.5,0.6666666666666666,0.0
3767,0.8888888888888888,0.0,0.0,0.0
3768,1.0,0.5,0.6666666666666666,0.015625
3769,1.0,0.5,0.6666666666666666,0.0
3770,1.0,0.5,0.6666666666666666,0.0
3771,1.0,0.5,0.6666666666666666,0.015625
3772,1.0,0.5,0.6666666666666666,0.0
3773,0.8888888888888888,0.0,0.0,0.0
3774,0.875,0.2857142857142857,0.4307692307692308,0.015625
3775,0.8571428571428572,0.4,0.5454545454545455,0.0
3776,1.0,0.5,0.6666666666666666,0.0
3777,1.0,0.5,0.6666666666666666,0.015625
3778,1.0,0.5,0.6666666666666666,0.0
3779,1.0,0.5,0.6666666666666666,0.0
3780,0.75,0.25,0.375,0.015625
3781,1.0,0.5,0.6666666666666666,0.0
3782,1.0,0.5,0.6666666666666666,0.0
3783,1.0,0.5,0.6666666666666666,0.0
3784,0.8,0.33333333333333337,0.47058823529411775,0.015625
3785,1.0,0.5,0.6666666666666666,0.0
3786,0.8333333333333334,0.0,0.0,0.0
3787,1.0,0.5,0.6666666666666666,0.015625
3788,0.8571428571428572,0.4,0.5454545454545455,0.0
3789,0.8571428571428572,0.4,0.5454545454545455,0.0
3790,1.0,0.5,0.6666666666666666,0.015625
3791,1.0,0.5,0.6666666666666666,0.0
3792,1.0,0.5,0.6666666666666666,0.0
3793,1.0,0.5,0.6666666666666666,0.015625
3794,1.0,0.5,0.6666666666666666,0.0
3795,1.0,0.5,0.6666666666666666,0.0
3796,1.0,0.5,0.6666666666666666,0.0
3797,1.0,0.5,0.6666666666666666,0.015625
3798,1.0,0.5,0.6666666666666666,0.0
3799,1.0,0.5,0.6666666666666666,0.0
3800,1.0,0.5,0.6666666666666666,0.015625
3801,1.0,0.5,0.6666666666666666,0.0
3802,1.0,0.4545454545454546,0.625,0.015625
3803,1.0,0.46153846153846156,0.631578947368421,0.0
3804,1.0,0.5,0.6666666666666666,0.0
3805,1.0,0.5,0.6666666666666666,0.015625
3806,1.0,0.5,0.6666666666666666,0.0
3807,1.0,0.5,0.6666666666666666,0.0
3808,1.0,0.5,0.6666666666666666,0.015625
3809,1.0,0.5,0.6666666666666666,0.0
3810,0.875,0.2857142857142857,0.4307692307692308,0.0
3811,1.0,0.5,0.6666666666666666,0.015625
3812,1.0,0.5,0.6666666666666666,0.0
3813,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3814,1.0,0.5,0.6666666666666666,0.015625
3815,0.875,0.2857142857142857,0.4307692307692308,0.0
3816,1.0,0.5,0.6666666666666666,0.0
3817,0.875,0.2857142857142857,0.4307692307692308,0.015625
3818,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3819,0.8888888888888888,0.25,0.3902439024390244,0.015625
3820,1.0,0.5,0.6666666666666666,0.0
3821,1.0,0.5,0.6666666666666666,0.0
3822,1.0,0.5,0.6666666666666666,0.015625
3823,0.8,0.33333333333333337,0.47058823529411775,0.0
3824,1.0,0.5,0.6666666666666666,0.0
3825,1.0,0.46153846153846156,0.631578947368421,0.015625
3826,1.0,0.46153846153846156,0.631578947368421,0.0
3827,1.0,0.5,0.6666666666666666,0.015625
3828,1.0,0.5,0.6666666666666666,0.0
3829,0.875,0.2857142857142857,0.4307692307692308,0.0
3830,0.625,0.33333333333333337,0.4347826086956522,0.015625
3831,0.875,0.2857142857142857,0.4307692307692308,0.0
3832,1.0,0.5,0.6666666666666666,0.0
3833,1.0,0.5,0.6666666666666666,0.015625
3834,1.0,0.5,0.6666666666666666,0.0
3835,1.0,0.5,0.6666666666666666,0.0
3836,1.0,0.46153846153846156,0.631578947368421,0.015625
3837,1.0,0.5,0.6666666666666666,0.0
3838,0.8,0.33333333333333337,0.47058823529411775,0.015625
3839,1.0,0.5,0.6666666666666666,0.0
3840,1.0,0.5,0.6666666666666666,0.0
3841,1.0,0.5,0.6666666666666666,0.015625
3842,0.8571428571428572,0.25,0.3870967741935484,0.0
3843,0.8888888888888888,0.4,0.5517241379310346,0.0
3844,0.75,0.25,0.375,0.015625
3845,1.0,0.5,0.6666666666666666,0.0
3846,0.8888888888888888,0.0,0.0,0.0
3847,1.0,0.5,0.6666666666666666,0.015625
3848,1.0,0.5,0.6666666666666666,0.0
3849,1.0,0.5,0.6666666666666666,0.0
3850,0.75,0.25,0.375,0.015625
3851,1.0,0.6,0.7499999999999999,0.0
3852,1.0,0.6,0.7499999999999999,0.0
3853,1.0,0.5,0.6666666666666666,0.0
3854,0.9,0.4,0.5538461538461539,0.015625
3855,1.0,0.46153846153846156,0.631578947368421,0.0
3856,1.0,0.5,0.6666666666666666,0.015625
3857,1.0,0.5,0.6666666666666666,0.0
3858,1.0,0.5,0.6666666666666666,0.0
3859,1.0,0.5,0.6666666666666666,0.015625
3860,1.0,0.5,0.6666666666666666,0.0
3861,0.875,0.2857142857142857,0.4307692307692308,0.0
3862,1.0,0.5,0.6666666666666666,0.015625
3863,1.0,0.5,0.6666666666666666,0.0
3864,1.0,0.5,0.6666666666666666,0.0
3865,1.0,0.5,0.6666666666666666,0.015625
3866,0.8571428571428572,0.0,0.0,0.0
3867,1.0,0.5,0.6666666666666666,0.0
3868,1.0,0.5,0.6666666666666666,0.0
3869,1.0,0.5,0.6666666666666666,0.015625
3870,1.0,0.5,0.6666666666666666,0.0
3871,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.0
3872,1.0,0.5,0.6666666666666666,0.015625
3873,0.8181818181818181,0.4545454545454546,0.5844155844155844,0.0
3874,0.8888888888888888,0.4,0.5517241379310346,0.015625
3875,1.0,0.5,0.6666666666666666,0.0
3876,1.0,0.5,0.6666666666666666,0.0
3877,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3878,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.0
3879,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3880,1.0,0.5,0.6666666666666666,0.0
3881,1.0,0.5,0.6666666666666666,0.0
3882,1.0,0.5,0.6666666666666666,0.015625
3883,0.8888888888888888,0.0,0.0,0.0
3884,1.0,0.5,0.6666666666666666,0.0
3885,1.0,0.5,0.6666666666666666,0.015625
3886,1.0,0.5,0.6666666666666666,0.0
3887,0.9090909090909091,0.375,0.5309734513274336,0.015625
3888,0.75,0.41666666666666663,0.5357142857142858,0.0
3889,1.0,0.5,0.6666666666666666,0.0
3890,0.875,0.2857142857142857,0.4307692307692308,0.015625
3891,1.0,0.5,0.6666666666666666,0.0
3892,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3893,1.0,0.5,0.6666666666666666,0.0
3894,1.0,0.5,0.6666666666666666,0.0
3895,1.0,0.5,0.6666666666666666,0.0
3896,1.0,0.5,0.6666666666666666,0.015625
3897,1.0,0.5,0.6666666666666666,0.0
3898,1.0,0.5,0.6666666666666666,0.0
3899,0.875,0.2857142857142857,0.4307692307692308,0.015625
3900,1.0,0.5,0.6666666666666666,0.0
3901,1.0,0.5,0.6666666666666666,0.0
3902,1.0,0.5,0.6666666666666666,0.015625
3903,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
3904,1.0,0.5,0.6666666666666666,0.015625
3905,1.0,0.5,0.6666666666666666,0.0
3906,0.875,0.2857142857142857,0.4307692307692308,0.0
3907,1.0,0.5,0.6666666666666666,0.015625
3908,1.0,0.5,0.6666666666666666,0.0
3909,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3910,1.0,0.5,0.6666666666666666,0.015625
3911,0.875,0.2857142857142857,0.4307692307692308,0.0
3912,1.0,0.5,0.6666666666666666,0.0
3913,1.0,0.5,0.6666666666666666,0.015625
3914,1.0,0.5,0.6666666666666666,0.0
3915,0.875,0.375,0.525,0.0
3916,1.0,0.5,0.6666666666666666,0.015625
3917,1.0,0.5,0.6666666666666666,0.0
3918,1.0,0.5,0.6666666666666666,0.0
3919,1.0,0.5,0.6666666666666666,0.015625
3920,1.0,0.5,0.6666666666666666,0.0
3921,1.0,0.5,0.6666666666666666,0.0
3922,1.0,0.5,0.6666666666666666,0.015625
3923,1.0,0.5,0.6666666666666666,0.0
3924,1.0,0.5,0.6666666666666666,0.0
3925,1.0,0.5,0.6666666666666666,0.015625
3926,1.0,0.5,0.6666666666666666,0.0
3927,1.0,0.5,0.6666666666666666,0.0
3928,1.0,0.5,0.6666666666666666,0.015625
3929,1.0,0.5,0.6666666666666666,0.0
3930,0.875,0.2857142857142857,0.4307692307692308,0.0
3931,0.875,0.2857142857142857,0.4307692307692308,0.015625
3932,1.0,0.5,0.6666666666666666,0.0
3933,1.0,0.46153846153846156,0.631578947368421,0.0
3934,0.8,0.33333333333333337,0.47058823529411775,0.015625
3935,1.0,0.5,0.6666666666666666,0.0
3936,1.0,0.5,0.6666666666666666,0.015625
3937,1.0,0.5,0.6666666666666666,0.0
3938,1.0,0.5,0.6666666666666666,0.0
3939,1.0,0.46153846153846156,0.631578947368421,0.015625
3940,1.0,0.5,0.6666666666666666,0.0
3941,1.0,0.4666666666666667,0.6363636363636364,0.0
3942,1.0,0.5,0.6666666666666666,0.015625
3943,1.0,0.5,0.6666666666666666,0.0
3944,0.9,0.33333333333333337,0.4864864864864865,0.046875
3945,1.0,0.5,0.6666666666666666,0.0
3946,1.0,0.4666666666666667,0.6363636363636364,0.015625
3947,1.0,0.5,0.6666666666666666,0.0
3948,1.0,0.5,0.6666666666666666,0.0
3949,0.7142857142857143,0.0,0.0,0.015625
3950,1.0,0.5,0.6666666666666666,0.0
3951,1.0,0.5,0.6666666666666666,0.0
3952,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
3953,0.8888888888888888,0.0,0.0,0.0
3954,0.9090909090909091,0.4,0.5555555555555556,0.015625
3955,0.875,0.2857142857142857,0.4307692307692308,0.0
3956,1.0,0.5,0.6666666666666666,0.0
3957,1.0,0.5,0.6666666666666666,0.015625
3958,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
3959,0.8,0.33333333333333337,0.47058823529411775,0.015625
3960,1.0,0.5,0.6666666666666666,0.0
3961,1.0,0.5,0.6666666666666666,0.0
3962,0.875,0.2857142857142857,0.4307692307692308,0.015625
3963,0.875,0.2857142857142857,0.4307692307692308,0.0
3964,1.0,0.5,0.6666666666666666,0.0
3965,1.0,0.5,0.6666666666666666,0.015625
3966,0.8571428571428572,0.0,0.0,0.0
3967,1.0,0.5,0.6666666666666666,0.0
3968,0.8888888888888888,0.0,0.0,0.015625
3969,1.0,0.5,0.6666666666666666,0.0
3970,1.0,0.4545454545454546,0.625,0.0
3971,1.0,0.5,0.6666666666666666,0.015625
3972,1.0,0.5,0.6666666666666666,0.0
3973,1.0,0.5,0.6666666666666666,0.0
3974,1.0,0.5,0.6666666666666666,0.015625
3975,0.8333333333333334,0.25,0.3846153846153846,0.0
3976,0.6875,0.36363636363636365,0.47567567567567565,0.03125
3977,1.0,0.4545454545454546,0.625,0.0
3978,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3979,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3980,1.0,0.5,0.6666666666666666,0.0
3981,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3982,0.8,0.30000000000000004,0.4363636363636364,0.015625
3983,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
3984,1.0,0.5,0.6666666666666666,0.0
3985,1.0,0.5,0.6666666666666666,0.0
3986,1.0,0.5,0.6666666666666666,0.015625
3987,0.875,0.2857142857142857,0.4307692307692308,0.0
3988,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
3989,1.0,0.5,0.6666666666666666,0.015625
3990,1.0,0.4444444444444444,0.6153846153846153,0.0
3991,1.0,0.5,0.6666666666666666,0.015625
3992,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3993,1.0,0.5,0.6666666666666666,0.0
3994,0.9,0.375,0.5294117647058825,0.015625
3995,1.0,0.5,0.6666666666666666,0.0
3996,1.0,0.5,0.6666666666666666,0.0
3997,0.8571428571428572,0.6,0.7058823529411765,0.015625
3998,1.0,0.46153846153846156,0.631578947368421,0.0
3999,1.0,0.46153846153846156,0.631578947368421,0.0
4000,1.0,0.4666666666666667,0.6363636363636364,0.015625
4001,1.0,0.5,0.6666666666666666,0.0
4002,1.0,0.46153846153846156,0.631578947368421,0.015625
4003,1.0,0.5,0.6666666666666666,0.0
4004,1.0,0.5,0.6666666666666666,0.0
4005,1.0,0.5,0.6666666666666666,0.015625
4006,1.0,0.5,0.6666666666666666,0.0
4007,1.0,0.5,0.6666666666666666,0.0
4008,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
4009,1.0,0.5,0.6666666666666666,0.0
4010,1.0,0.5,0.6666666666666666,0.0
4011,1.0,0.5,0.6666666666666666,0.015625
4012,1.0,0.5,0.6666666666666666,0.0
4013,1.0,0.46153846153846156,0.631578947368421,0.015625
4014,1.0,0.5,0.6666666666666666,0.0
4015,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
4016,1.0,0.4545454545454546,0.625,0.015625
4017,1.0,0.4666666666666667,0.6363636363636364,0.0
4018,0.875,0.2857142857142857,0.4307692307692308,0.0
4019,1.0,0.5,0.6666666666666666,0.015625
4020,1.0,0.5,0.6666666666666666,0.0
4021,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.0
4022,0.875,0.2857142857142857,0.4307692307692308,0.015625
4023,1.0,0.4545454545454546,0.625,0.0
4024,0.8,0.375,0.5106382978723405,0.015625
4025,0.8571428571428572,0.25,0.3870967741935484,0.0
4026,0.875,0.2857142857142857,0.4307692307692308,0.0
4027,1.0,0.5,0.6666666666666666,0.015625
4028,1.0,0.5,0.6666666666666666,0.0
4029,1.0,0.5,0.6666666666666666,0.0
4030,1.0,0.5,0.6666666666666666,0.015625
4031,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
4032,0.8571428571428572,0.0,0.0,0.0
4033,1.0,0.5,0.6666666666666666,0.0
4034,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
4035,1.0,0.5,0.6666666666666666,0.0
4036,1.0,0.5,0.6666666666666666,0.0
4037,1.0,0.5,0.6666666666666666,0.015625
4038,1.0,0.5,0.6666666666666666,0.0
4039,1.0,0.5,0.6666666666666666,0.0
4040,1.0,0.5,0.6666666666666666,0.015625
4041,1.0,0.4545454545454546,0.625,0.0
4042,1.0,0.5,0.6666666666666666,0.0
4043,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.015625
4044,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.0
4045,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.015625
4046,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
4047,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
4048,0.41666666666666663,0.2857142857142857,0.3389830508474576,0.015625
4049,1.0,0.4545454545454546,0.625,0.0
4050,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
4051,1.0,0.5,0.6666666666666666,0.0
4052,1.0,0.4666666666666667,0.6363636363636364,0.0
4053,1.0,0.5,0.6666666666666666,0.015625
4054,1.0,0.5,0.6666666666666666,0.0
4055,1.0,0.5,0.6666666666666666,0.0
4056,1.0,0.5,0.6666666666666666,0.015625
4057,1.0,0.5,0.6666666666666666,0.0
4058,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
4059,1.0,0.5,0.6666666666666666,0.0
4060,1.0,0.5,0.6666666666666666,0.0
4061,1.0,0.5,0.6666666666666666,0.015625
4062,1.0,0.5,0.6666666666666666,0.0
4063,1.0,0.5,0.6666666666666666,0.0
4064,0.75,0.25,0.375,0.015625
4065,1.0,0.46153846153846156,0.631578947368421,0.0
4066,1.0,0.5,0.6666666666666666,0.0
4067,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
4068,0.9,0.33333333333333337,0.4864864864864865,0.0
4069,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
4070,1.0,0.46153846153846156,0.631578947368421,0.0
4071,1.0,0.5,0.6666666666666666,0.0
4072,0.9,0.33333333333333337,0.4864864864864865,0.015625
4073,0.8571428571428572,0.0,0.0,0.0
4074,1.0,0.5,0.6666666666666666,0.015625
4075,1.0,0.5,0.6666666666666666,0.0
4076,1.0,0.5,0.6666666666666666,0.0
4077,1.0,0.46153846153846156,0.631578947368421,0.015625
4078,1.0,0.5,0.6666666666666666,0.0
4079,1.0,0.5,0.6666666666666666,0.0
4080,1.0,0.5,0.6666666666666666,0.015625
AVG,0.9675382422131363,0.4729804949407993,0.6288096736215193,0.005073051948051948
TOT,,,,20.703125
